id,price
6308,-267022536834716.2
6309,-195302296612268.25
6310,-235433478841038.7
6311,-163848594700395.44
6312,-194489082351033.8
6313,-210209009300260.0
6314,-218187152134450.7
6315,-229103244218802.5
6316,-196663804281646.5
6317,-200772344711512.62
6318,-203361834189524.7
6319,-229073357696353.06
6320,-178010517610952.8
6321,-190822242275123.62
6322,-202599413552536.75
6323,-203003471163503.3
6324,-213067007809270.38
6325,-233486543976672.7
6326,-206239341825416.7
6327,-198961704020101.25
6328,-219863551990940.62
6329,-210286871251446.2
6330,-197531311315136.3
6331,-195778933955569.5
6332,-194406009155620.44
6333,-153392742133421.56
6334,-191569032804208.62
6335,-193421970301369.3
6336,-207653936750581.94
6337,-240369644999330.94
6338,-236129795346129.7
6339,-192443951487880.3
6340,-209839529676099.06
6341,-195011234902642.8
6342,-215768218281294.2
6343,-254374086654759.75
6344,-192322169095993.44
6345,-236855039036787.25
6346,-207709040535105.7
6347,-244588872784705.25
6348,-164106140802762.94
6349,-227832123739054.44
6350,-189009854023124.56
6351,-193614239440986.3
6352,-174650795660207.06
6353,-185565283157574.06
6354,-199672967663958.0
6355,-231865280391315.88
6356,-192608084853171.8
6357,-216353497393719.62
6358,-206615408564323.0
6359,-201964976841791.06
6360,-194640051365890.38
6361,-203018774168878.94
6362,-197468769777488.5
6363,-176422569496520.8
6364,-221750771281771.25
6365,-195599306000993.7
6366,-203025687709118.7
6367,-206846139364542.12
6368,-244278005112682.3
6369,-198259121483963.8
6370,-192751136777124.8
6371,-211277586632235.2
6372,-190002376931302.88
6373,-174317734304247.3
6374,-202943192435710.88
6375,-221489691309074.75
6376,-249648718473250.94
6377,-189697035396414.12
6378,-229039051637872.5
6379,-183287855547645.0
6380,-173109354467717.88
6381,-212040394674283.25
6382,-191638292794118.25
6383,-224162796223034.12
6384,-225266573658289.62
6385,-200531868188257.12
6386,-200812055987814.94
6387,-199938018488874.2
6388,-245360470205593.44
6389,-201978932768459.25
6390,-227895535911198.75
6391,-189993348378408.5
6392,-228521679488880.56
6393,-181066898432139.0
6394,-175150778666810.25
6395,-232911896323584.2
6396,-193082347666774.25
6397,-190149137434986.12
6398,-188056466168863.8
6399,-190443505209834.44
6400,-205151929994666.44
6401,-229178467126067.3
6402,-193880216443574.3
6403,-203861953626055.25
6404,-155241084240189.3
6405,-192811515121626.62
6406,-192572454914104.7
6407,-243916445343153.0
6408,-211916696917702.75
6409,-173853561763868.06
6410,-204583542550798.94
6411,-223552360387132.94
6412,-182163548147066.25
6413,-211341295141834.62
6414,-205812039980907.3
6415,-235339354688595.2
6416,-206678376127555.94
6417,-231937844941328.38
6418,-251324363653449.44
6419,-198190978240670.2
6420,-210913858160221.3
6421,-196403545784849.3
6422,-191839291994556.2
6423,-199841277708665.75
6424,-83795389574315.92
6425,-203430544230781.12
6426,-227919772127289.56
6427,-178783884467075.3
6428,-186282167850919.3
6429,-251584652971941.06
6430,-199234308114680.8
6431,-211801810189934.44
6432,-196247036690625.7
6433,-187510075164441.5
6434,-190068405454520.38
6435,-270887805301502.25
6436,-205666974169757.3
6437,-213223716266033.62
6438,-229892472807048.94
6439,-156138165322003.94
6440,-214576562273606.7
6441,-185159827380354.0
6442,-200378685593613.3
6443,-223505766392241.38
6444,-195423759696482.94
6445,-184811698274991.12
6446,-200480245842601.8
6447,-198517292100428.94
6448,-208880120098104.2
6449,-206288572622438.12
6450,-173891729133059.7
6451,-187948645045928.62
6452,-182714965809862.88
6453,-191831381588082.0
6454,-197630080559448.25
6455,-215138247197185.0
6456,-199863398912128.8
6457,-217329667184577.06
6458,-216572256736844.7
6459,-205216438906495.25
6460,-189437125045937.7
6461,-203623015600476.44
6462,-235248105365529.94
6463,-213071631992508.3
6464,-205618572646731.88
6465,-236530100711065.7
6466,-296196232836100.25
6467,-179729465935207.56
6468,-184803983249113.94
6469,-200541348206668.56
6470,-216705586576404.2
6471,-207441669805775.75
6472,-185653503628432.88
6473,-196540156690576.88
6474,-218368470799625.5
6475,-177888961882136.8
6476,-128447534964663.67
6477,-188466744084878.3
6478,-210782016945421.06
6479,-179298188153423.56
6480,-202289243538138.75
6481,-199826628106297.94
6482,-218397410071978.25
6483,-222025685477011.3
6484,-266319732078188.5
6485,-199151106879198.62
6486,-208686355945055.7
6487,-199263761212707.06
6488,-295862422357057.94
6489,-211752650009480.2
6490,-181175530521000.56
6491,-180698799494054.38
6492,-186301073447706.38
6493,-220690731060626.06
6494,-204759260910184.94
6495,-198586181530370.7
6496,-231024592063628.75
6497,-201429572790455.2
6498,-195168468016402.0
6499,-255327316348321.0
6500,-162935708982138.25
6501,-234883651406201.5
6502,-180423090662648.94
6503,-277528161721003.44
6504,-192552653889335.75
6505,-197533877500716.5
6506,-187123525885763.56
6507,-201687597899253.56
6508,-218222182212529.12
6509,-219964858564956.56
6510,-234916049966786.38
6511,-278310700760690.44
6512,-227939246450563.25
6513,-201384442694723.44
6514,-194235595222261.75
6515,-197519467754471.88
6516,-184449609573891.0
6517,-172724330786231.12
6518,-198173587815764.06
6519,-194527172762859.75
6520,-229997180475552.62
6521,-199210459785086.75
6522,-198962132159861.3
6523,-160189530463193.94
6524,-196188939317532.06
6525,-203494755313603.56
6526,-196030315503230.56
6527,-248134154159974.94
6528,-187803966474794.88
6529,-184079656083944.12
6530,-180037416731378.12
6531,-211150591046996.7
6532,-329902711639010.2
6533,-225374748029916.7
6534,-196317840061834.62
6535,-182002560084666.7
6536,-202982123852578.7
6537,-243505075955496.56
6538,-311136148549833.3
6539,-191197791078828.3
6540,-208733781638066.7
6541,-210801703576782.75
6542,-195182582186808.25
6543,-196001798274547.0
6544,-191585327792165.56
6545,-224654899832927.38
6546,-189451878668678.2
6547,-191326487303546.88
6548,-245703958493608.3
6549,-195292855782089.25
6550,-205725489604575.44
6551,-212308943958528.38
6552,-198268874056435.88
6553,-223760551905549.88
6554,-187624716177943.8
6555,-204593814623268.06
6556,-214498289883423.25
6557,-213589383586337.56
6558,-194759790132129.2
6559,-227748628078251.0
6560,-185542868656408.56
6561,-192982185139880.38
6562,-159220009045160.2
6563,-210674893294887.12
6564,-197315361438150.25
6565,-201365440580643.0
6566,-211291787516189.25
6567,-265277408983492.94
6568,-169424826378289.8
6569,-277446670540900.5
6570,-162717171529495.94
6571,-215367244663506.25
6572,-208967388859127.7
6573,-199590744944611.5
6574,-246067028806608.94
6575,-211464670178783.88
6576,-185198318170237.25
6577,-196893942659169.0
6578,-192089928778981.56
6579,-205691124241574.2
6580,-234330387595478.25
6581,-179705481822112.94
6582,-189702683986804.0
6583,-173122960218187.62
6584,-383918494878606.06
6585,-184533150703938.0
6586,-180873245076969.0
6587,-202209385252133.8
6588,-200448950578601.38
6589,-208258754549196.44
6590,-183546701983968.2
6591,-201380718567844.38
6592,-183072706254542.38
6593,-241746834397102.12
6594,-191812327908656.56
6595,-238465607070003.44
6596,-262335907661238.94
6597,-235436906775264.56
6598,-206071905289906.25
6599,-184616047569951.25
6600,-187683125899962.88
6601,-187686663051082.75
6602,-194542474553669.75
6603,-184496255134090.06
6604,-196230066909585.8
6605,-197734722054487.25
6606,-186776514926804.38
6607,-194889232708488.88
6608,-240563799896515.0
6609,-250860255190158.7
6610,-209712637566841.94
6611,-194236582656923.88
6612,-179064469584708.88
6613,-171114980937861.94
6614,-202325549469248.94
6615,-198265488416085.56
6616,-162065941367058.7
6617,-227099734563636.44
6618,-237129747312626.88
6619,-196167592006588.06
6620,-191363982128950.8
6621,-168150728150480.62
6622,-247424064281305.56
6623,-189317784075620.8
6624,-232054841761972.56
6625,-203187719391371.25
6626,-198645917230757.2
6627,-216171430592511.2
6628,-175206361127061.94
6629,-229051663232848.5
6630,-227228113501828.44
6631,-201926465308254.44
6632,-204453271557094.75
6633,-229059630196736.44
6634,-185299522279248.25
6635,-199136053558685.12
6636,-190342800149775.88
6637,-108964784859374.05
6638,-193896812232331.2
6639,-234410974360843.5
6640,-160254646980050.44
6641,-166837562782765.75
6642,-195645432061187.38
6643,-210246274880484.0
6644,-234691815398413.06
6645,-234932882203252.44
6646,-160446744838876.3
6647,-232162184929884.8
6648,-225232682326062.38
6649,-234320366450863.0
6650,-202156567579448.0
6651,-224413314927128.5
6652,-215920177790800.75
6653,-175804473576556.75
6654,-207567673115097.2
6655,-271218868188694.94
6656,-246473037965451.5
6657,-210523755261304.56
6658,-125994295053030.8
6659,-180878002462066.75
6660,-191670514015205.8
6661,-210902580691688.56
6662,-219523682703016.56
6663,-196424967509059.2
6664,-190132591811777.0
6665,-186835552443760.06
6666,-195004927109949.12
6667,-207495581508426.44
6668,-187232952434394.62
6669,-209427310730765.0
6670,-201633908877708.5
6671,-192825725918572.3
6672,-200674724859199.94
6673,-191717384838636.75
6674,-177911099847314.2
6675,-215571651367371.75
6676,-171334363945575.7
6677,-194057604914074.0
6678,-196073955133423.3
6679,-202910303439584.44
6680,-200798871499203.12
6681,-192158217529936.94
6682,-184836275086771.75
6683,-205586033863119.62
6684,-185791232075131.94
6685,-199395693495153.44
6686,-202630633925454.0
6687,-239526666557601.8
6688,-188066541168321.62
6689,-196411133764344.62
6690,-180963981732894.3
6691,-207600438835148.7
6692,-198407231493400.7
6693,-181620714135632.25
6694,-217463323725614.44
6695,-226261976040055.75
6696,-242745884708385.94
6697,-204589208316203.25
6698,-203576960156845.5
6699,-274935398884031.38
6700,-199429531618971.8
6701,-183007145665970.7
6702,-204744927931275.3
6703,-212861850246091.25
6704,-256523460574167.7
6705,-196013393012999.7
6706,-188574419700163.75
6707,-201644310706280.25
6708,-218503541828098.88
6709,-199570720299670.7
6710,-194464650754287.2
6711,-215683425394408.2
6712,-192709092366997.8
6713,-208424456610603.06
6714,-202560382518994.2
6715,-195753780921440.88
6716,-204072126594505.44
6717,-221818369416940.25
6718,-237688306646437.7
6719,-200265096549496.75
6720,-195913230486108.44
6721,-222433451354876.44
6722,-205910575472333.7
6723,-183585184244051.06
6724,-194674128647161.5
6725,-204956104174858.06
6726,-194984121631055.38
6727,-196962497279716.12
6728,-180519494922130.38
6729,-191255460312159.94
6730,-190973606675969.0
6731,-192895331387820.7
6732,-199985054257625.7
6733,-211515999687938.06
6734,-196512595631458.88
6735,-249079783211537.94
6736,-201195113732989.7
6737,-256664398716654.0
6738,-200310191011837.06
6739,-202508801368068.75
6740,-193587568652799.94
6741,-217222463485866.75
6742,-197301773868958.3
6743,-231271811929675.88
6744,-198537069799465.7
6745,-190934596386086.25
6746,-197147725540126.94
6747,-213176987429113.62
6748,-251322128151303.44
6749,-255927592002684.94
6750,-209725677457199.94
6751,-216868699729426.38
6752,-193890894363977.2
6753,-190183718922243.3
6754,-194257410467862.06
6755,-186681680151674.88
6756,-205025146552518.75
6757,-216908237662788.7
6758,-214689144996813.2
6759,-236602670347055.25
6760,-232610733108279.8
6761,-197720217959812.25
6762,-233174310439365.06
6763,-198774909520578.56
6764,-187923361592568.5
6765,-196337446645032.44
6766,-293190505543755.5
6767,-194313289100540.0
6768,-197907685704291.7
6769,-197876134355358.8
6770,-202821533108271.2
6771,-190085296129350.44
6772,-206456659985995.94
6773,-190736059350821.94
6774,-182150885925765.38
6775,-218151237608143.25
6776,-208349424260075.38
6777,-211089266755152.62
6778,-197786391698154.12
6779,-191909799485943.56
6780,-244248032807234.56
6781,-200316610607445.3
6782,-219029154433300.56
6783,-193331435582931.7
6784,-195306058954662.5
6785,-214172029878509.5
6786,-388416973631755.06
6787,-204357658614942.38
6788,-186330260841140.0
6789,-261518037004316.44
6790,-196079078365595.0
6791,-216622363008855.8
6792,-181656414378456.62
6793,-198674077730666.5
6794,-196603353031058.12
6795,-202401673735596.88
6796,-205236386102009.5
6797,-206903129903320.44
6798,-219648623979165.44
6799,-196139779137060.8
6800,-191889774840998.0
6801,-256061472283324.75
6802,-185520892375441.62
6803,-198998077507859.12
6804,-194412128961418.7
6805,-236237986186900.38
6806,-239255390494192.94
6807,-205981461931671.3
6808,-209948821420068.2
6809,-191458169363970.44
6810,-217941522496362.7
6811,-235523168922773.38
6812,-203540118734456.06
6813,-186147871320376.7
6814,-200986483536789.38
6815,-210284561150787.56
6816,-222593601472208.0
6817,-266010690103033.5
6818,-173950814934532.2
6819,-241836258666233.38
6820,-193134269413411.25
6821,-220079649950546.44
6822,-190086445135554.8
6823,-212050902088001.88
6824,-355332427785860.44
6825,-192321647013877.38
6826,-230825755799577.3
6827,-215628224136979.2
6828,-193862748845237.38
6829,-195114041625440.56
6830,-164786908093306.0
6831,-228176840901506.06
6832,-190818935473217.2
6833,-180193060572836.94
6834,-246225093618588.25
6835,-194960115185919.7
6836,-192316841344217.38
6837,-226378366920215.56
6838,-197110160098134.75
6839,-191042147237343.06
6840,-181263331506750.5
6841,-207443285769475.0
6842,-239823700303342.2
6843,-236558085470425.8
6844,-207262566470806.88
6845,-198916092648192.8
6846,-210187784171230.44
6847,-208060854137425.88
6848,-218962481646044.75
6849,-184731236273658.44
6850,-111719613736349.64
6851,-248709411182024.38
6852,-196204544133824.56
6853,-175721179392446.5
6854,-232377814938239.25
6855,-187518505070918.0
6856,-197362282134526.25
6857,-198971456592574.38
6858,-201883262791039.38
6859,-170302412685785.12
6860,-217869076321695.5
6861,-200132012716863.44
6862,-186280829560885.0
6863,-211348386186516.94
6864,-242170725603905.3
6865,-182175020703605.25
6866,-204910253728658.5
6867,-184215275280492.94
6868,-188666695146334.7
6869,-183943463239971.62
6870,-209808908114663.8
6871,-194223502666494.88
6872,-192139896945444.62
6873,-195185945680186.38
6874,-209806941184540.7
6875,-193260928091536.88
6876,-200612128252120.38
6877,-193531090764562.8
6878,-177879064094566.75
6879,-196223073321180.5
6880,-220570242077861.44
6881,-210179973803209.2
6882,-176929898830955.88
6883,-179012651508207.38
6884,-225753110810305.94
6885,-173874184577385.25
6886,-324966827102687.06
6887,-187869527063347.8
6888,-244481112492899.62
6889,-229698171590747.75
6890,-204196940531667.94
6891,-171227783767243.75
6892,-231287513969129.2
6893,-189847130407898.7
6894,-198465767194066.7
6895,-202462877537915.5
6896,-182382186391519.88
6897,-195469488438620.0
6898,-230645986611846.06
6899,-229972189876526.5
6900,-297826118314457.0
6901,-203968582316939.56
6902,-194168042095555.56
6903,-199652273883638.38
6904,-178620656920593.06
6905,-161530048637387.06
6906,-220599671850120.7
6907,-207475749661978.56
6908,-226300350322388.8
6909,-253522591684491.06
6910,-185004510240372.56
6911,-232792364600265.06
6912,-184973013038876.12
6913,-167322951922335.94
6914,-177600909567092.62
6915,-193289788490879.12
6916,-210258266937059.7
6917,-197418033428240.3
6918,-208104141165404.06
6919,-208211967445431.94
6920,-137211090566354.67
6921,-194089624197700.88
6922,-189147309437928.5
6923,-218103339998544.38
6924,-205426887265579.38
6925,-225925768374642.8
6926,-193250501372403.2
6927,-193772021328289.62
6928,-224485297562316.75
6929,-201979727882413.94
6930,-227614056740283.56
6931,-202970011306511.7
6932,-246886747797617.75
6933,-246024520608787.25
6934,-231957929829816.3
6935,-273477220200466.94
6936,-201913803379569.44
6937,-223812076334129.75
6938,-201050973269757.06
6939,-196822981292296.38
6940,-192585363788744.44
6941,-250802405645542.38
6942,-220551719555887.3
6943,-210665387668349.06
6944,-190285550566549.06
6945,-198049491048717.94
6946,-177506422237129.3
6947,-184245701626403.44
6948,-216599646053943.06
6949,-231542172558265.88
6950,-180673644042754.06
6951,-200846189991471.06
6952,-217822347484792.88
6953,-224653805802932.88
6954,-254772070443744.62
6955,-227871208627457.88
6956,-199463709399498.7
6957,-190989912848374.38
6958,-213540479490805.0
6959,-199576116085902.25
6960,-215958865361122.12
6961,-195774252757346.25
6962,-212801850168444.94
6963,-203092295036867.44
6964,-202765583859015.0
6965,-211953442997930.0
6966,-211296986521997.94
6967,-202675173904600.94
6968,-193050975229308.56
6969,-254231460827913.88
